517317.50983499095,1506657.6108977362
517500.90918613574,1506646.0232797973
517510.12099363067,1506651.8114723023
519408.08654087177,1506652.90403418
514949.22624390374,1506636.4664299563
514962.802971435,1506638.6967449696
514972.802971435,1506640.3394935688
514982.802971435,1506641.982242168
514992.802971435,1506643.6249907669
514999.2878738548,1506644.6902972036
515662.802971435,1506653.1490123016
515672.802971435,1506652.3361788443
515646.1679829251,1506654.501159824
515652.802971435,1506653.961845759
515722.802971435,1506648.2720115578
515732.802971435,1506647.4591781006
515742.802971435,1506646.646344643
515842.802971435,1506642.4358026404
515852.802971435,1506642.201591059
515792.802971435,1506643.6068605478
515802.802971435,1506643.3726489663
515892.802971435,1506641.264744733
516002.802971435,1506638.6884173371
515962.802971435,1506639.625263663
515972.802971435,1506639.3910520817
516082.802971435,1506640.9240028409
516089.7475382207,1506643.338742793
515992.802971435,1506638.9226289187
516012.802971435,1506638.4542057556
516032.802971435,1506637.9857825928
516042.802971435,1506637.7515710113
516052.802971435,1506637.51735943
516072.911404705,1506637.4845425964
517334.7204083991,1506646.2893656907
517325.6724045095,1506652.241361801
517487.87419583974,1506637.8328097751
517479.76798113907,1506632.7393108935
519407.1937364256,1506642.90403418
514921.5065334595,1506631.9127784064
514932.802971435,1506633.7684991723
514939.22624390374,1506634.8236813573
515812.802971435,1506643.1384373847
515766.28173595446,1506644.7379121096
515772.7988890968,1506644.2081760974
515782.802971435,1506643.841072129
515822.802971435,1506642.9042258034
515832.802971435,1506642.670014222
515862.802971435,1506641.9673794776
515872.802971435,1506641.733167896
515882.802971435,1506641.4989563148
515922.802971435,1506640.5621099886
515902.802971435,1506641.0305331517
515912.802971435,1506640.7963215704
515942.802971435,1506640.093686826
515952.802971435,1506639.8594752443
515932.802971435,1506640.3278984074
516062.802971435,1506637.2831478482
515982.802971435,1506639.1568405
516022.802971435,1506638.2199941743
517347.6698479562,1506637.7709107012
517364.80041488167,1506626.502008858
517470.55617364415,1506626.9511183884
519406.30093197944,1506632.90403418
514828.6371945654,1506376.0952704342
514909.99040124426,1506615.5169252055
517355.75241099217,1506632.4540049685
517457.1681708566,1506618.5388347586
514899.8212504094,1506585.589218359
517377.8298609215,1506617.9309236663
517385.83241747477,1506612.6666481355
517394.88042136433,1506606.7146520251
517440.20316115255,1506607.8789569798
517449.4149686475,1506613.6671494849
519404.22194743145,1506609.618032898
519395.28656110936,1506509.5357992123
514905.7046605439,1506602.90403418
517420.2806001804,1506595.3607168663
517407.38042136433,1506598.4918492627
517430.20316115255,1506601.595507713
519403.6225186407,1506602.90403418
514903.2191555302,1506595.589218359
519402.72971419455,1506592.90403418
514889.65209957457,1506555.6615115127
519401.8369097483,1506582.90403418
514895.51094518136,1506572.90403418
519400.9441053021,1506572.90403418
514893.0500046954,1506565.6615115127
519400.05130085594,1506562.90403418
514879.48294873966,1506525.7338046662
519399.15849640965,1506552.90403418
514885.3172298188,1506542.90403418
519398.2656919635,1506542.90403418
514882.8808538605,1506535.7338046662
519397.37288751727,1506532.90403418
514869.3137979049,1506495.80609782
519396.48008307104,1506522.90403418
514875.12351445627,1506512.90403418
514872.7117030257,1506505.80609782
519394.3937566631,1506499.5357992123
519385.5639044668,1506409.4545292044
514859.14464707,1506465.8783909734
519393.80166973243,1506492.90403418
514864.92979909375,1506482.90403418
519392.9088652862,1506482.90403418
514862.54255219083,1506475.8783909734
519392.015877134,1506472.9019765516
514848.97549623507,1506435.950684127
519391.0162193803,1506462.90403418
514854.7360837312,1506452.90403418
519389.9961323063,1506452.90403418
514852.37340135593,1506445.950684127
519388.9760452324,1506442.90403418
514838.8063454003,1506406.0229772807
519387.9559581584,1506432.90403418
514844.54236836865,1506422.90403418
519386.93587108445,1506422.90403418
514842.2042505211,1506416.0229772807
519384.54381739284,1506399.4545292044
519375.3723306432,1506309.5456676586
514834.34865300613,1506392.90403418
519383.8756098626,1506392.90403418
514832.03509968624,1506386.0952704342
519382.8555227887,1506382.90403418
514818.46804373054,1506346.167563588
519381.8354357147,1506372.90403418
514824.15493764356,1506362.90403418
519380.8153486408,1506362.90403418
514821.86594885134,1506356.167563588
519379.79526156676,1506352.90403418
514808.2988928957,1506316.2398567414
519378.77517449285,1506342.90403418
514813.96122228104,1506332.90403418
519377.75508741895,1506332.90403418
514811.69679801655,1506326.2398567414
519376.7350003449,1506322.90403418
514798.1297420608,1506286.312149895
514803.7675069185,1506302.90403418
519374.3522435692,1506299.5456676586
519366.5341296054,1506222.90403418
514801.52764718165,1506296.312149895
519373.6747391231,1506292.90403418
514780.7584662399,1506235.1886629136
519372.6546520492,1506282.90403418
514793.57379155594,1506272.90403418
514787.96059122594,1506256.3844430486
519371.63456497516,1506272.90403418
514791.35849634674,1506266.3844430486
519370.61447790125,1506262.90403418
519369.59439082735,1506252.90403418
514784.15637136076,1506245.1886629136
519368.5743037533,1506242.90403418
514776.5861859591,1506222.909684742
519367.5542166794,1506232.90403418
514776.9687599276,1506212.90403418
514780.6760472369,1506200.4500204525
519365.18075681955,1506209.6368061122
514789.72907643707,1506170.0378779534
514783.65282836976,1506190.4500204525
519364.1606697456,1506199.6368061122
519355.9620573014,1506119.2651137975
514785.89910332626,1506182.90403418
519363.47386838356,1506192.90403418
519362.45378130965,1506182.90403418
514792.70585756993,1506160.0378779534
514798.78210563725,1506139.6257354543
519361.4336942357,1506172.90403418
514794.82944672485,1506152.90403418
519360.4136071617,1506162.90403418
514801.7588867701,1506129.6257354543
514803.7597901235,1506122.90403418
519359.3935200878,1506152.90403418
514810.4704897791,1506100.3605573303
519358.3734330138,1506142.90403418
514806.73657125636,1506112.90403418
519357.3533459399,1506132.90403418
514813.44727091194,1506090.3605573303
514815.666914655,1506082.90403418
519354.94197022746,1506109.2651137975
519345.39394751866,1506060.7849533036
519354.29308471805,1506102.90403418
514819.52351897926,1506069.9484148312
519353.27299764403,1506092.90403418
514822.5003001121,1506059.9484148312
514824.5972580536,1506052.90403418
519352.2529105701,1506082.90403418
519351.002468866,1506072.6936106673
514828.57654817944,1506039.536272332
514831.55332931236,1506029.536272332
514833.52760145225,1506022.90403418
519340.68433066097,1506050.7849533036
519335.8817410661,1506040.5875428985
514858.3709907216,1505939.4468092099
514849.31796152145,1505969.858951709
514770.06485546235,1505737.415213049
514836.5043825851,1506012.90403418
519331.17212420836,1506030.5875428985
519326.36953461345,1506020.3901324933
514840.26493232127,1506000.2710942081
514843.24171345413,1505990.2710942081
514845.43472598377,1505982.90403418
519321.65991775575,1506010.3901324933
519316.8573281608,1506000.1927220882
519312.1477113031,1505990.1927220882
519307.3451217082,1505979.9953116833
514852.2947426543,1505959.858951709
514854.36506938236,1505952.90403418
514873.8374934559,1505785.1303201811
514873.64139880246,1505792.90403418
514870.1028914456,1505782.272895606
519302.6355048504,1505969.9953116833
519297.83291525557,1505959.7979012781
519293.1232983978,1505949.7979012781
514861.3477718545,1505929.4468092099
514863.295412781,1505922.90403418
519497.8909374499,1505453.89460506
514872.6323848177,1505832.90403418
514872.38013132155,1505842.90403418
514810.5821902852,1505755.5834400204
519288.3207088029,1505939.6004908732
519283.6110919452,1505929.6004908732
514866.2721939139,1505912.90403418
519274.8528307231,1505911.0039436664
514870.2026279277,1505899.700396296
519280.45731741237,1505922.90403418
514871.2026456854,1505889.5826988537
514871.3711173368,1505882.90403418
519270.14321386535,1505901.0039436664
514873.1368918101,1505812.90403418
514872.8846383139,1505822.90403418
514839.39047074935,1505768.501253604
519265.3406242705,1505890.8065332612
519255.82841781783,1505870.609122856
519480.1111152437,1505455.294317743
514871.623370833,1505872.90403418
519260.63100741274,1505880.8065332612
514871.8756243292,1505862.90403418
514872.12787782535,1505852.90403418
519245.4711547261,1505858.8485588415
514757.5320671103,1505728.1749385048
514741.38828336296,1505715.6930531436
519145.00396595895,1505810.0008837571
519128.4065850754,1505792.90403418
519124.8468725736,1505780.4475123987
519235.37524026167,1505853.9398721796
519185.1896031103,1505829.539351696
519156.18128056056,1505656.2823433056
519166.15629878687,1505646.2573615317
519215.282421686,1505844.1706382104
519119.83345551894,1505762.90403418
519225.37524026167,1505849.0778196347
519195.1896031103,1505834.401404241
519205.282421686,1505839.3085856652
514859.74668109755,1505777.629105954
519175.09678453463,1505824.6321702716
514873.38914530625,1505802.90403418
519155.00396595895,1505814.862936302
519165.09678453463,1505819.7701177264
516242.791120164,1505798.6109260307
516252.802971435,1505798.283351805
516262.802971435,1505797.956165337
516271.94602819375,1505797.615938198
519134.9111473833,1505805.0937023326
516238.63369584136,1505791.8718422092
516235.0760666143,1505780.4294714364
519130.7132125184,1505800.9756284365
519136.231244108,1505676.332306853
519146.20626233425,1505666.3073250796
516275.19166528387,1505790.8810487117
516280.0696199667,1505780.7590033945
519116.11517738714,1505749.8926428067
516231.9668951868,1505770.4294714364
516284.8454350094,1505770.8489038895
519111.2603259623,1505732.90403418
519108.40261611016,1505722.90403418
519115.4071112146,1505704.493671985
519121.98916272144,1505770.4475123987
514849.74668109755,1505773.1450432558
516229.6271077371,1505762.90403418
516285.8505161009,1505762.90403418
514790.225979937,1505746.4555876702
514822.802971435,1505761.0633149105
514829.39047074935,1505764.0171909055
516286.5502986866,1505752.90403418
516225.668803837,1505750.1729770722
519108.71960574895,1505714.4529017264
514800.5821902852,1505751.099377322
516222.56338239746,1505740.185038125
516287.25008127233,1505742.90403418
514780.225979937,1505741.971524972
516287.94986385806,1505732.90403418
519113.2574675349,1505739.8926428067
516220.7679604228,1505732.90403418
516288.6496464438,1505722.90403418
514749.84771029523,1505722.2336262115
516218.4040005215,1505722.90403418
516215.3655824295,1505710.0509477535
516289.3494290295,1505712.90403418
519127.0446790496,1505687.1626638393
514729.33397733606,1505706.373028279
516290.04908278794,1505702.905875142
516212.9584389438,1505699.9407265224
519121.43307250587,1505695.5196332764
514691.01000256615,1505676.7420900092
514718.0547414264,1505697.6522641887
516289.9194545905,1505692.90403418
516207.5661556226,1505690.1573064984
514638.98607588554,1505636.5187632462
514651.2713397242,1505646.017357706
514612.802971435,1505628.4233657643
514706.7755055167,1505688.9315000984
516202.0545008966,1505680.1573064984
516289.49577301653,1505682.90403418
514699.4694294984,1505683.2826630769
516196.72464909486,1505670.4871583
516289.07209144253,1505672.90403418
514678.57741574245,1505667.1295898727
516191.212994369,1505660.4871583
516288.6484098686,1505662.90403418
514599.8396781002,1505625.5783198676
514667.2981798327,1505658.4088257824
516288.22472829465,1505652.90403418
519176.1313170131,1505636.2323797583
514559.3389582827,1505616.6896521682
514659.73076665646,1505652.5579307738
516185.88314256724,1505650.8170101019
516287.8010467207,1505642.90403418
516180.3714878413,1505640.8170101019
516287.3773651467,1505632.90403418
516175.04163603956,1505631.1468619034
519185.4109967744,1505625.1363788273
514622.802971435,1505630.618059523
514630.34039791767,1505632.2722938084
516286.53000199876,1505612.90403418
516286.95368357276,1505622.90403418
514572.802971435,1505619.6445907308
514582.802971435,1505621.8392844894
514589.8396781002,1505623.383626109
516167.7640814538,1505617.9429241614
519195.40649825847,1505595.4379624594
514522.802971435,1505608.671121939
514532.802971435,1505610.8658156977
514542.802971435,1505613.0605094559
514549.3389582827,1505614.49495841
516163.22091941617,1505609.700096438
516157.89106761443,1505600.0299482397
516286.1063204248,1505602.90403418
519189.52799808385,1505612.90403418
519192.04083008267,1505605.4379624594
514521.39796522376,1505542.90403418
514520.4767725959,1505559.475214006
514521.9538656712,1505532.90403418
514518.61846298684,1505592.90403418
516285.6826388509,1505592.90403418
514519.1743634342,1505582.90403418
516152.37941288855,1505590.0299482397
516146.99741584074,1505580.2054867866
516285.25895727694,1505582.90403418
519204.25598588213,1505566.3249705015
519206.7185730501,1505556.3249705015
514519.7302638816,1505572.90403418
516284.83527570294,1505572.90403418
519199.6250026112,1505582.90403418
516142.700184101,1505570.0112857237
516138.2521438711,1505559.4593259534
516284.411594129,1505562.90403418
519202.6326022311,1505572.917158068
514525.28926835547,1505472.90403418
514521.0326730433,1505549.475214006
516283.987912555,1505552.90403418
516134.0367750421,1505549.4593259534
516131.27347778145,1505542.90403418
